0.945400182,1.035153638,1.070251434
0.945305752,1.034943097,1.070019752
0.945211726,1.034733932,1.069789931
0.94511816,1.034526279,1.069562131
0.945025106,1.034320263,1.069336499
0.944932613,1.034115999,1.06911317
0.94484073,1.033913589,1.06889226
0.944749496,1.033713126,1.06867388
0.944658952,1.033514686,1.068458078
0.94456913,1.033318296,1.068244772
0.944480053,1.033123705,1.068032511
0.944391277,1.032927091,1.06781176
0.944301434,1.032719812,1.067567232
0.944208266,1.03249044,1.067281641
0.944108838,1.032226462,1.066937552
0.943999807,1.03191544,1.0665185
0.943877661,1.031545673,1.066009528
0.943738904,1.031106538,1.065397397
0.943580196,1.030588622,1.064670605
0.943398436,1.029983727,1.063819291
0.943190807,1.029284813,1.062835093
0.9429548,1.028485891,1.061710979
0.94268821,1.027581914,1.060441076
0.942389122,1.02656866,1.059020513
0.942055891,1.025442617,1.057445269
0.941687115,1.024200883,1.055712043
0.94128161,1.022841073,1.053818141
0.940838381,1.021361237,1.051761375
0.940356599,1.019759791,1.049539977
0.939835577,1.018035459,1.047152534
0.939274751,1.016187216,1.044597912
0.938673659,1.014214252,1.041875257
0.938031929,1.012115972,1.03898407
0.937349267,1.009892182,1.035925192
0.936625911,1.007546407,1.032707871
0.935863488,1.005088962,1.029350261
0.935065329,1.002535777,1.025876425
0.934236276,0.999906498,1.022314084
0.933382269,0.997222747,1.018692656
0.932509925,0.994506989,1.015042995
0.9316266,0.991784832,1.011403028
0.930740545,0.989085612,1.007814715
0.929860636,0.986439943,1.00431985
0.928995997,0.983877781,1.000958005
0.92815564,0.981427165,0.997765333
0.927348178,0.979113505,0.994773997
0.926581625,0.976959272,0.992012021
0.925863279,0.974983987,0.98950344
0.925199666,0.973204359,0.98726861
0.924596542,0.971634534,0.985324597
0.924058914,0.970286369,0.983685587
0.923591097,0.969169722,0.982363282
0.923196769,0.968292729,0.981367265
0.922879043,0.967662056,0.980705333
0.92264053,0.967283128,0.980383797
0.922483408,0.967160325,0.980407672
0.922409475,0.967297168,0.980781122
0.9224202,0.967696415,0.981507255
0.92251636,0.96835834,0.982585384
0.922697708,0.969279839,0.984010126
0.922962969,0.97045465,0.985771982
0.92331,0.971874058,0.987858333
0.923736015,0.973527496,0.990253514
0.924237341,0.975399937,0.992932667
0.924808753,0.977469404,0.995861991
0.925443313,0.97970858,0.999002274
0.926132694,0.982087019,1.002311581
0.926867671,0.984573134,1.005747525
0.927638611,0.98713573,1.009268972
0.928435884,0.989745072,1.012837226
0.929250182,0.992373558,1.016416718
0.930072749,0.994996079,1.019975356
0.93089552,0.997590164,1.023484612
0.931711204,1.000135985,1.026919451
0.932513305,1.002616303,1.030258221
0.933296107,1.005016329,1.033482461
0.934054634,1.007323526,1.036576608
0.934784594,1.009527367,1.039527676
0.935482315,1.011619092,1.042324913
0.936144682,1.013591463,1.044959488
0.936769063,1.015438541,1.047424186
0.937353254,1.017155485,1.049713196
0.937895434,1.018738499,1.05182213
0.938394127,1.020184732,1.053747734
0.93884816,1.021492078,1.055487652
0.939256616,1.022658992,1.057039991
0.939618793,1.023684401,1.058403546
0.939934578,1.02456944,1.059580569
0.940204789,1.025318377,1.06057773
0.940431184,1.025938416,1.061405511
0.94061631,1.026438981,1.062077143
0.940763282,1.026830934,1.062607541
0.940875572,1.027125852,1.063012379
0.940956813,1.027335458,1.063307355
0.941010641,1.027471181,1.06350764
0.941040571,1.027543854,1.063627507
0.94104991,1.027563501,1.063680087
0.941041701,1.027539168,1.063677165
0.941018701,1.027478848,1.063629079
0.940983367,1.027389476,1.063544738
0.940937866,1.027276988,1.063431722
0.940884088,1.027146406,1.063296402
0.940823667,1.027001943,1.063144088
0.940758006,1.026847102,1.062979176
0.940688301,1.026684779,1.062805277
0.940615566,1.026517358,1.062625346
0.940540656,1.026346788,1.06244179
0.94046429,1.026174662,1.062256559
0.940387069,1.026002271,1.062071231
0.940309493,1.025830665,1.061887082
0.940231978,1.025660685,1.061705101
0.940154853,1.025492886,1.061525786
0.940078352,1.025327508,1.061349263
0.94000263,1.025164569,1.061175452
0.939927767,1.025003952,1.061004153
0.939853793,1.024845465,1.060835116
0.939780699,1.024688887,1.060668072
0.939708446,1.024533987,1.060502762
0.939636982,1.02438055,1.060338946
0.939566242,1.024228373,1.060176408
0.939496159,1.024077281,1.06001496
0.939426666,1.023927118,1.05985444
0.9393577,1.023777752,1.059694712
0.939289201,1.02362907,1.059535662
0.939221114,1.023480978,1.059377193
0.939153392,1.023333398,1.059219229
0.939085991,1.023186266,1.059061703
0.939018874,1.023039527,1.058904565
0.93895201,1.02289314,1.058747771
0.93888537,1.022747067,1.058591286
0.938818931,1.022601282,1.058435085
0.938752674,1.02245576,1.058279143
0.938686581,1.022310484,1.058123444
0.93862064,1.022165438,1.057967973
0.938554837,1.02202061,1.057812719
0.938489164,1.021875991,1.057657673
0.938423613,1.021731574,1.057502829
0.938358177,1.021587352,1.05734818
0.93829285,1.021443322,1.057193722
0.938227628,1.021299478,1.057039452
0.938162509,1.02115582,1.056885367
0.938097487,1.021012343,1.056731465
0.938032562,1.020869047,1.056577745
0.937967732,1.020725931,1.056424206
0.937902994,1.020582993,1.056270846
0.937838348,1.020440232,1.056117664
0.937773792,1.020297649,1.055964661
0.937709325,1.020155242,1.055811836
0.937644948,1.020013013,1.055659188
0.937580659,1.019870959,1.055506718
0.937516458,1.019729082,1.055354424
0.937452345,1.019587381,1.055202308
0.937388319,1.019445857,1.055050369
0.93732438,1.019304509,1.054898606
0.937260529,1.019163337,1.05474702
0.937196763,1.019022338,1.054595603
0.937133083,1.018881503,1.05444433
0.937069482,1.018740801,1.054293144
0.937005952,1.018600176,1.054141949
0.936942475,1.018459537,1.053990592
0.936879022,1.018318747,1.053838861
0.936815553,1.018177623,1.053686476
0.936752013,1.018035927,1.053533089
0.936688331,1.017893365,1.053378281
0.936624416,1.017749592,1.053221562
0.936560162,1.017604204,1.053062379
0.936495442,1.017456752,1.052900116
0.936430114,1.017306736,1.052734101
0.936364017,1.017153617,1.052563616
0.936296973,1.016996819,1.052387901
0.936228793,1.016835736,1.052206163
0.936159274,1.016669741,1.052017591
0.936088201,1.016498191,1.051821358
0.936015354,1.016320437,1.051616636
0.935940508,1.016135831,1.051402606
0.935863432,1.015943732,1.051178468
0.935783899,1.01574352,1.05094345
0.935701684,1.015534598,1.050696824
0.935616569,1.015316411,1.050437921
0.935528345,1.015088452,1.050166153
0.935436821,1.014850287,1.049881035
0.935341824,1.014601562,1.0495822
0.935243206,1.014342017,1.049269404
0.935140847,1.014071492,1.048942532
0.935034656,1.013789922,1.048601599
0.934924577,1.013497353,1.048246758
0.934810587,1.013193939,1.047878306
0.934692701,1.012879947,1.047496692
0.934570974,1.012555763,1.047102509
0.934445499,1.012221893,1.046696504
0.934316413,1.011878954,1.046279564
0.934183891,1.011527677,1.045852712
0.934048149,1.011168895,1.045417097
0.933909443,1.010803538,1.044973979
0.933768062,1.01043262,1.044524717
0.93362433,1.010057229,1.044070751
0.933478602,1.009678511,1.043613584
0.933331257,1.009297659,1.043154765
0.933182694,1.008915897,1.042695869
0.93303333,1.008534461,1.042238472
0.932883594,1.008154589,1.041784141
0.932733918,1.007777499,1.04133439
0.932584735,1.007404381,1.040890727
0.9324365,1.007036582,1.040454988
0.932289709,1.006675687,1.040029303
0.932144899,1.006323392,1.039615871
0.93200263,1.005981397,1.039216824
0.931863468,1.005651323,1.038834141
0.931727969,1.005334653,1.03846959
0.931596662,1.005032698,1.038124688
0.931470034,1.004746573,1.037800694
0.931348526,1.004477196,1.037498607
0.931232521,1.004225288,1.037219178
0.931122345,1.003991382,1.036962927
0.931018263,1.003775833,1.036730159
0.930920483,1.003578839,1.036520987
0.930829155,1.00340045,1.036335351
0.930744374,1.003240585,1.036173037
0.930666185,1.003099048,1.036033699
0.93059459,1.002975543,1.035916873
0.930529545,1.002869688,1.035822
0.930470972,1.002781025,1.03574844
0.93041876,1.002709042,1.035695489
0.930372768,1.002653174,1.03566239
0.930332834,1.002612825,1.035648365
0.930298776,1.002587367,1.035652564
0.930270371,1.002575951,1.03567372
0.930247329,1.002577423,1.035710184
0.930229302,1.002590443,1.035760141
0.930215886,1.00261359,1.035821735
0.930206651,1.00264544,1.035893161
0.930201143,1.002684609,1.035972653
0.930198881,1.002729572,1.036058144
0.930199331,1.002778588,1.036147295
0.93020192,1.002829811,1.0362377
0.930206043,1.002881386,1.036327002
0.930211085,1.002931517,1.036412954
0.930216431,1.0029785,1.036493451
0.93022148,1.003020739,1.036566536
0.930225649,1.003056749,1.036630394
0.930228382,1.003085152,1.036683342
0.930229149,1.003104666,1.036723819
0.930227451,1.003114099,1.036750369
0.930222813,1.003112336,1.036761635
0.930214792,1.003098338,1.036756348
0.930202968,1.003071132,1.036733322
0.930186948,1.003029807,1.036691448
0.930166364,1.002973513,1.036629695
0.930140871,1.002901462,1.03654711
0.930110148,1.002812924,1.036442819
0.930073897,1.002707238,1.036316039
0.930031847,1.002583818,1.036166094
0.929983755,1.002442164,1.035992434
0.929929405,1.002281875,1.035794631
0.929868618,1.00210266,1.035572447
0.929801274,1.001904544,1.035326187
0.929727345,1.00168796,1.035056683
0.929646893,1.001453637,1.03476508
0.929560066,1.001202503,1.034452716
0.929467079,1.000935607,1.034121041
0.929368206,1.000654078,1.033771578
0.929263763,1.000359097,1.033405897
0.929154106,1.000051883,1.033025611
0.929039618,0.999733688,1.032632361
0.928920706,0.999405792,1.032227821
0.928797799,0.999069499,1.031813691
0.92867134,0.998726136,1.031391695
0.928541787,0.998377048,1.030963574
0.92840961,0.998023593,1.030531077
0.928275285,0.997667136,1.030095954
0.928139295,0.997309036,1.029659942
0.928002126,0.996950642,1.029224749
0.92786426,0.996593278,1.02879205
0.927726176,0.99623823,1.028363425
0.927588343,0.995886735,1.027940378
0.927451301,0.995540298,1.02752483
0.927315728,0.995200862,1.027119284
0.927182451,0.994870786,1.02672677
0.927052418,0.994552745,1.026350703
0.926926663,0.994249603,1.025994704
0.926806267,0.993964282,1.025662434
0.926692314,0.993699655,1.025357451
0.926585865,0.993458452,1.0250831
0.926487931,0.9932432,1.024842443
0.926399444,0.993056178,1.024638214
0.926321252,0.992899399,1.024472794
0.926254106,0.992774596,1.024348212
0.926198655,0.992683212,1.024266128
0.926155449,0.992626402,1.02422784
0.92612494,0.992605045,1.024234305
0.926107489,0.992619768,1.024286166
0.92610337,0.992670967,1.024383788
0.92611278,0.992758838,1.024527298
0.926135847,0.992883405,1.024716616
0.926172634,0.993044545,1.024951495
0.926223152,0.993242014,1.02523154
0.926287366,0.993475472,1.025556283
0.926365199,0.993744506,1.025925174
0.926456459,0.994048306,1.026337067
0.92656076,0.994385424,1.026789878
0.926677503,0.99475375,1.027280721
0.926805898,0.99515068,1.02780615
0.926945016,0.9955733,1.028362443
0.927093829,0.996018556,1.028945763
0.927251181,0.996483056,1.029551816
0.927415749,0.996962995,1.030175777
0.927586067,0.997454236,1.030812422
0.92776057,0.997952445,1.031456307
0.927937646,0.99845324,1.03210195
0.928115689,0.998952318,1.032743999
0.928293133,0.999445562,1.033377358
0.928468484,0.999929126,1.033997297
0.928640347,1.000399479,1.034599498
0.928807432,1.000853428,1.035180079
0.928968571,1.001288123,1.035735591
0.929122714,1.001701043,1.036263002
0.929268933,1.002089996,1.036759687
0.929406408,1.002453103,1.037223407
0.92953443,1.00278877,1.03765228
0.929652382,1.003095665,1.038044747
0.929759739,1.00337268,1.03839949
0.929856049,1.003618863,1.038715333
0.929940923,1.00383329,1.038990571
0.930013743,1.004012945,1.039218499
0.930073335,1.004151761,1.039388787
0.930117976,1.004241885,1.039489831
0.930145513,1.004274769,1.03950997
0.93015362,1.004242281,1.039438758
0.930140033,1.004137408,1.039267666
0.930102706,1.003954524,1.038990124
0.930039878,1.003689327,1.038601287
0.929950098,1.003338678,1.038097762
0.92983221,1.0029004,1.037477321
0.929685327,1.002373084,1.036738646
0.929508798,1.001755917,1.035881103
0.929302166,1.001048537,1.034904559
0.929065131,1.000250912,1.033809241
0.928797518,0.999363242,1.032595614
0.928499243,0.998385886,1.0312643
0.928170291,0.997319288,1.02981599
0.927810697,0.99616393,1.028251388
0.92742053,0.994920293,1.026571173
0.926999881,0.993588841,1.024775976
0.926548853,0.99217001,1.022866402
0.926067561,0.99066425,1.020843159
0.925556139,0.989072208,1.018707741
0.925015042,0.987396897,1.016467038
0.924445609,0.985645688,1.014133552
0.923850277,0.983829532,1.011723426
0.923232474,0.981961728,1.009255017
0.922596357,0.980056812,1.006747674
0.921946521,0.978129775,1.004221432
0.921288015,0.976197521,1.001700773
0.920626442,0.974279358,0.999212794
0.919967799,0.972395382,0.996784417
0.91931824,0.970565152,0.994440958
0.918683843,0.968806851,0.992205333
0.918070427,0.967136853,0.99009777
0.917483415,0.965569573,0.988135791
0.916927757,0.964117487,0.986334358
0.916407893,0.962791251,0.984706098
0.915927744,0.961599864,0.983261573
0.91549073,0.960550865,0.982009541
0.915099805,0.959650512,0.980957212
0.91475749,0.958903967,0.980110482
0.914465925,0.958315457,0.979474137
0.914226908,0.957888421,0.979052043
0.91404194,0.957625634,0.978847268
0.913912263,0.957529324,0.978862348
0.913838897,0.957601236,0.979099172
0.913822418,0.95784161,0.97955738
0.913862762,0.958248695,0.980233945
0.91395922,0.958818896,0.981123454
0.914110541,0.959547136,0.982218574
0.914315065,0.96042713,0.983509992
0.914570575,0.961449651,0.984982379
0.91487386,0.962600923,0.986614648
0.915220599,0.96386375,0.988382368
0.915605551,0.965219021,0.990259594
0.916022865,0.966647018,0.992220327
0.916466411,0.968128366,0.994239522
0.916930061,0.969644671,0.996293744
0.917407909,0.971178935,0.998361555
0.917894427,0.972715843,1.000423802
0.918384551,0.974241901,1.002463762
0.918873738,0.97574544,1.004467093
0.919357969,0.977216527,1.006421676
0.919833744,0.978646817,1.008317404
0.92029805,0.98002938,1.010145941
0.92074832,0.981358524,1.01190048
0.921182392,0.982629616,1.01357552
0.921598464,0.983838929,1.015166653
0.921995045,0.984983486,1.016670384
0.922370917,0.986060935,1.018083962
0.92272509,0.987069434,1.019405238
0.92305677,0.988007544,1.020632525
0.923365322,0.988874142,1.021764525
0.923650242,0.989668339,1.0228001
0.923911133,0.990389447,1.023738434
0.924147929,0.99103803,1.024580662
0.924361113,0.99161642,1.025330341
0.924551721,0.992128595,1.025993161
0.924721249,0.992579798,1.026576382
0.924871512,0.992976091,1.027088235
0.9250045,0.993323952,1.027537378
0.925122254,0.993629906,1.027932453
0.925226766,0.993900193,1.028281652
0.925319917,0.994140515,1.028592382
0.925403422,0.994355895,1.028871107
0.925478808,0.994550628,1.029123302
0.925547402,0.994728284,1.029353487
0.92561033,0.994891756,1.029565297
0.925668527,0.995043322,1.029761576
0.925722746,0.995184718,1.029944481
0.925773576,0.995317214,1.030115584
0.925821462,0.995441689,1.030275969
0.92586672,0.995558696,1.030426326
0.925909556,0.995668531,1.030567034
0.925950087,0.995771285,1.030698216
0.925988344,0.995866838,1.03081968
0.926024286,0.995954874,1.03093101
0.926057805,0.996034944,1.031031671
0.926088749,0.996106533,1.031121073
0.926116928,0.996169102,1.031198626
0.926142136,0.996222127,1.031263779
0.926164159,0.996265133,1.031316053
0.926182785,0.99629771,1.031355061
0.926197818,0.99631953,1.031380517
0.92620908,0.996330353,1.031392241
0.926216419,0.996330026,1.03139016
0.926219711,0.996318485,1.031374302
0.926218861,0.996295748,1.031344791
0.926213807,0.996261915,1.03130184
0.926204518,0.996217158,1.031245746
0.92619099,0.996161715,1.031176877
0.926173252,0.996095884,1.031095667
0.926151355,0.996020016,1.031002605
0.926125379,0.995934505,1.030898226
0.926095423,0.995839785,1.030783101
0.926061608,0.995736319,1.030657835
0.926024071,0.995624591,1.030523014
0.925982961,0.995505055,1.030379122
0.925938425,0.995377992,1.030225819
0.925890313,0.99524136,1.030057463
0.925837852,0.995089859,1.029864529
0.925779651,0.994916241,1.029636082
0.925713839,0.994712441,1.029360989
0.925638237,0.994470374,1.029028698
0.925550531,0.994182448,1.028629722
0.925448413,0.993841843,1.028155764
0.925329676,0.993442574,1.027599672
0.925192277,0.992979474,1.026955361
0.925034369,0.992448141,1.026217706
0.924854315,0.991844859,1.025382425
0.924650684,0.991166515,1.024445967
0.924422244,0.990410527,1.023405409
0.924167944,0.98957476,1.022258361
0.923886898,0.98865747,1.02100288
0.923578362,0.987657234,1.019637401
0.923241722,0.986572907,1.018160671
0.922876473,0.985403571,1.016571699
0.9224822,0.9841485,1.014869713
0.922058572,0.982807126,1.013054111
0.921605321,0.981379014,1.011124469
0.921122242,0.979863885,1.00908064
0.920609193,0.978261788,1.006923426
0.920066404,0.976575277,1.00465921
0.919495041,0.974811415,1.002300173
0.918897431,0.972980979,0.999862291
0.918276928,0.971097192,0.997363879
0.91763766,0.969174593,0.994824346
0.916984236,0.967228271,0.992263945
0.916321789,0.965275354,0.989707555
0.915656076,0.963335498,0.987182789
0.914993306,0.961429302,0.984717246
0.914339885,0.959577013,0.982337146
0.913702173,0.957797653,0.980066513
0.913086276,0.956108508,0.977926767
0.912497908,0.954524912,0.975936608
0.911942295,0.953060219,0.974112105
0.911424137,0.95172589,0.9724669
0.910947596,0.950531653,0.971012449
0.91051631,0.949485683,0.969758298
0.910133425,0.948594794,0.968712332
0.909801639,0.947864623,0.967881023
0.909523239,0.947299802,0.967269643
