0.886976506,0.881621426,0.878698776
0.886899347,0.881530379,0.878628517
0.886855026,0.881537818,0.878688351
0.886844145,0.881644975,0.878879735
0.886867196,0.88185284,0.879203897
0.886924579,0.882162173,0.879661695
0.88701643,0.88257269,0.880252356
0.887142434,0.883082558,0.880972991
0.887301841,0.883688449,0.881818806
0.887493546,0.884385912,0.882783659
0.8877162,0.885169864,0.88386048
0.887968158,0.886033908,0.885039386
0.888247219,0.886969307,0.886307444
0.888550516,0.887965318,0.887649615
0.888874636,0.88900988,0.889049632
0.889215817,0.890090374,0.89049084
0.889570146,0.891194351,0.891957087
0.889933732,0.892310061,0.893433342
0.890302832,0.893426756,0.894906007
0.890673941,0.894534835,0.896363036
0.891043845,0.89562587,0.897793926
0.891409648,0.896692558,0.899189629
0.891768776,0.897728646,0.900542433
0.89211897,0.898728825,0.901845815
0.892458268,0.899688622,0.903094298
0.89278498,0.900604292,0.904283313
0.893097663,0.901472719,0.905409069
0.893395091,0.902291322,0.906468437
0.893676232,0.903057978,0.907458841
0.89394022,0.903770945,0.908378197
0.894186341,0.904428854,0.9092249
0.894414005,0.905030584,0.90999755
0.894622717,0.905575159,0.910694921
0.894812059,0.906061722,0.911315885
0.894981677,0.906489562,0.911859606
0.895131459,0.906858959,0.912326818
0.89526172,0.907171699,0.912720341
0.895373199,0.907431041,0.913044867
0.895466979,0.907641357,0.913306463
0.895544376,0.907807605,0.913511835
0.895606838,0.907934881,0.913667738
0.895655863,0.908028118,0.913780615
0.895692925,0.908091903,0.913856394
0.895719434,0.908130387,0.913900396
0.895736703,0.908147247,0.913917306
0.895745929,0.908145694,0.913911194
0.895748188,0.908128496,0.913885557
0.895744432,0.908098018,0.913843368
0.895735498,0.908056265,0.91378714
0.895722112,0.908004924,0.913718986
0.895704899,0.90794541,0.913640668
0.895684394,0.907878903,0.913553657
0.895661054,0.907806385,0.913459166
0.895635263,0.90772867,0.913358227
0.895607361,0.907646523,0.913251891
0.895577652,0.907560688,0.91314115
0.895546416,0.907471855,0.913026884
0.895513906,0.907380639,0.912909871
0.895480349,0.907287584,0.912790763
0.895445942,0.907193111,0.912670029
0.895410857,0.907097592,0.912548169
0.895375255,0.907001421,0.912425723
0.895339288,0.906904996,0.912303218
0.895303104,0.906808707,0.912181149
0.895266844,0.906712915,0.912059964
0.895230638,0.906617947,0.91194006
0.895194606,0.906524091,0.911821782
0.895158859,0.906431602,0.911705429
0.895123494,0.906340697,0.911591253
0.8950886,0.90625156,0.911479469
0.895054252,0.906164349,0.911370255
0.895020517,0.906079193,0.911263762
0.894987452,0.905996203,0.911160112
0.894955105,0.905915469,0.911059407
0.89492352,0.905837065,0.910961731
0.89489273,0.905761053,0.910867152
0.894862765,0.905687481,0.910775723
0.894833649,0.905616392,0.910687496
0.894805407,0.905547847,0.910602581
0.894778067,0.905481945,0.910521133
0.894751665,0.90541881,0.91044333
0.89472624,0.905358585,0.910369368
0.894701837,0.905301418,0.91029943
0.894678494,0.905247383,0.910233516
0.894656231,0.905196463,0.910171556
0.894635057,0.905148618,0.910113487
0.894614974,0.905103809,0.910059272
0.894595982,0.905062023,0.910008921
0.894578085,0.905023282,0.909962497
0.894561294,0.90498765,0.909920117
0.894545628,0.904955231,0.909881955
0.894531119,0.904926173,0.909848235
0.894517809,0.904900662,0.909819229
0.894505753,0.904878918,0.909795249
0.894495019,0.904861193,0.909776642
0.894485684,0.904847764,0.909763783
0.894477834,0.904838926,0.909757068
0.894471565,0.90483499,0.909756904
0.894466977,0.904836277,0.909763706
0.894464177,0.904843109,0.909777888
0.894463274,0.904855805,0.909799853
0.894464377,0.904874676,0.90982999
0.894467595,0.90490002,0.909868661
0.894473033,0.904932107,0.909916188
0.894480789,0.904971177,0.909972841
0.894490953,0.905017424,0.910038833
0.8945036,0.905070996,0.910114302
0.894518791,0.905131961,0.910199253
0.89453656,0.905200293,0.910293569
0.894556919,0.90527588,0.910397042
0.894579851,0.905358542,0.910509378
0.89460532,0.905448035,0.910630209
0.894633264,0.905544055,0.910759094
0.894663598,0.905646244,0.910895525
0.89469622,0.90575419,0.911038928
0.894731003,0.90586743,0.911188666
0.894767805,0.905985456,0.911344046
0.894806465,0.906107714,0.91150432
0.894846803,0.90623361,0.911668695
0.894888626,0.906362518,0.91183634
0.894931727,0.90649378,0.91200639
0.894975885,0.906626718,0.91217796
0.895020873,0.906760638,0.912350153
0.895066453,0.90689484,0.912522069
0.895112385,0.907028622,0.912692815
0.895158424,0.907161295,0.912861522
0.895204328,0.907292186,0.913027345
0.895249855,0.907420627,0.913189432
0.895294763,0.907545955,0.913346945
0.895338813,0.907667526,0.913499085
0.895381773,0.907784729,0.913645108
0.895423421,0.907897,0.913784338
0.895463545,0.90800383,0.913916179
0.895501954,0.908104776,0.914040124
0.895538472,0.908199463,0.914155762
0.895572948,0.908287592,0.914262778
0.895605252,0.908368939,0.914360949
0.89563528,0.90844335,0.914450145
0.89566295,0.90851074,0.914530319
0.895688205,0.908571091,0.914601505
0.895711012,0.908624444,0.914663809
0.895731359,0.908670895,0.914717403
0.895749255,0.908710592,0.914762521
0.895764727,0.908743726,0.914799447
0.895777823,0.908770529,0.914828511
0.895788602,0.908791265,0.914850081
0.895797141,0.90880623,0.914864557
0.895803528,0.908815737,0.914872363
0.89580786,0.908820123,0.914873939
0.895810244,0.908819732,0.914869741
0.895810794,0.908814938,0.914860277
0.895809638,0.908806147,0.914846086
0.895806908,0.908793777,0.914827706
0.895802742,0.908778237,0.914805648
0.89579728,0.908759915,0.914780383
0.895790654,0.908739165,0.914752328
0.895782993,0.908716313,0.914721886
0.89577442,0.908691666,0.914689421
0.895765049,0.908665492,0.914655242
0.895754983,0.908638017,0.914619592
0.895744311,0.908609413,0.914582646
0.895733109,0.908579802,0.914544513
0.895721433,0.908549254,0.914505236
0.895709327,0.908517791,0.914464805
0.895696815,0.908485394,0.914423157
0.895683909,0.908452004,0.914380185
0.895670604,0.90841753,0.914335745
0.895656886,0.908381855,0.914289664
0.895642728,0.908344838,0.914241744
0.895628091,0.908306322,0.914191771
0.895612934,0.908266139,0.914139518
0.895597204,0.90822411,0.914084754
0.895580848,0.908180057,0.914027249
0.895563807,0.908133801,0.913966775
0.895546024,0.908085172,0.913903122
0.895527439,0.908034008,0.913836098
0.895507998,0.907980171,0.913765541
0.89548765,0.907923545,0.913691327
0.895466352,0.90786404,0.913613363
0.895444064,0.907801577,0.913531547
0.89542075,0.907736078,0.913445786
0.89539638,0.90766748,0.913356014
0.895370928,0.907595745,0.913262212
0.895344377,0.907520873,0.913164414
0.895316722,0.907442907,0.913062713
0.895287969,0.907361936,0.912957262
0.895258142,0.907278094,0.912848276
0.895227274,0.907191563,0.912736024
0.895195418,0.907102568,0.912620832
0.895162639,0.907011375,0.912503071
0.895129017,0.906918284,0.912383159
0.895094647,0.90682363,0.912261547
0.895059634,0.906727774,0.912138717
0.895024094,0.906631097,0.912015176
0.894988152,0.906533998,0.911891443
0.894951941,0.906436884,0.911768046
0.894915598,0.906340168,0.911645513
0.894879265,0.906244259,0.911524364
0.894843083,0.906149558,0.911405104
0.894807194,0.90605646,0.911288228
0.894771739,0.905965346,0.911174213
0.894736856,0.905876581,0.911063509
0.894702677,0.905790508,0.910956531
0.894669328,0.90570744,0.910853655
0.894636928,0.90562766,0.910755213
0.894605584,0.905551413,0.910661484
0.894575394,0.905478905,0.910572693
0.89454644,0.905410296,0.91048901
0.894518794,0.905345706,0.91041055
0.894492511,0.905285212,0.910337375
0.894467634,0.905228851,0.910269498
0.89444419,0.905176623,0.910206886
0.894422193,0.90512849,0.91014946
0.894401647,0.905084382,0.910097105
0.894382538,0.905044201,0.910049668
0.894364846,0.90500782,0.910006966
0.894348538,0.904975091,0.90996879
0.894333572,0.904945843,0.909934907
0.894319898,0.904919891,0.909905065
0.894307458,0.904897035,0.909878998
0.89429619,0.904877066,0.909856432
0.894286025,0.904859767,0.909837084
0.894276891,0.904844913,0.909820656
0.894268711,0.904832269,0.909806843
0.894261407,0.904821597,0.909795342
0.894254896,0.904812665,0.909785857
0.894249098,0.904805243,0.909778103
0.894243932,0.904799115,0.909771814
0.894239321,0.904794073,0.909766727
0.894235187,0.904789913,0.909762591
0.894231456,0.904786445,0.909759169
0.894228057,0.904783485,0.909756241
0.894224923,0.904780867,0.909753599
0.894221988,0.904778431,0.909751052
0.894219193,0.904776029,0.909748419
0.894216479,0.904773522,0.909745526
0.894213794,0.904770776,0.909742208
0.894211083,0.904767662,0.909738307
0.8942083,0.904764057,0.909733664
0.894205394,0.904759838,0.909728125
0.894202319,0.904754883,0.909721536
0.894199031,0.904749073,0.909713745
0.894195484,0.904742287,0.909704596
0.894191633,0.904734404,0.909693935
0.894187434,0.904725303,0.909681604
0.894182843,0.904714861,0.909667445
0.894177814,0.904702954,0.909651298
0.894172304,0.904689456,0.909633005
0.894166267,0.904674246,0.909612406
0.89415966,0.904657199,0.909589346
0.894152438,0.904638196,0.909563675
0.894144559,0.904617127,0.909535262
0.894135982,0.904593894,0.909503993
0.894126672,0.904568411,0.909469767
0.894116595,0.904540604,0.909432497
0.89410572,0.904510407,0.909392105
0.894094022,0.904477763,0.90934853
0.894081476,0.904442627,0.909301721
0.894068063,0.904404966,0.909251646
0.894053768,0.904364757,0.909198287
0.89403858,0.904321992,0.909141642
0.89402249,0.904276674,0.90908173
0.894005498,0.904228824,0.909018588
0.893987606,0.904178474,0.90895227
0.893968821,0.904125673,0.908882851
0.893949156,0.904070485,0.908810427
0.89392863,0.904012989,0.908735112
0.893907265,0.903953279,0.908657041
0.893885091,0.903891466,0.908576366
0.893862142,0.903827675,0.908493263
0.893838458,0.903762047,0.908407924
0.893814085,0.903694735,0.90832056
0.893789072,0.90362591,0.908231401
0.893763475,0.903555756,0.908140694
0.893737355,0.903484467,0.908048702
0.893710777,0.903412253,0.907955699
0.893683811,0.903339329,0.907861969
0.893656529,0.903265918,0.907767806
0.893629007,0.903192248,0.907673504
0.893601324,0.903118549,0.907579359
0.893573557,0.903045049,0.907485663
0.893545788,0.902971975,0.907392706
0.893518096,0.90289955,0.907300767
0.89349056,0.90282799,0.90721012
0.893463256,0.902757503,0.907121025
0.893436261,0.902688288,0.907033729
0.893409646,0.902620534,0.906948466
0.893383482,0.902554419,0.906865453
0.893357835,0.902490107,0.906784893
0.893332765,0.902427751,0.906706967
0.893308331,0.902367487,0.906631841
0.893284586,0.902309439,0.906559659
0.893261578,0.902253712,0.906490544
0.893239349,0.902200399,0.906424599
0.893217936,0.902149571,0.9063619
0.893197368,0.902101264,0.90630245
0.893177662,0.902055463,0.906246194
0.893158821,0.90201212,0.90619304
0.893140841,0.901971158,0.906142871
0.893123706,0.901932485,0.906095555
0.893107394,0.901895996,0.906050947
0.893091877,0.901861576,0.906008894
0.893077122,0.901829106,0.905969236
0.893063093,0.901798461,0.905931811
0.893049749,0.901769514,0.90589645
0.89303705,0.901742133,0.905862986
0.893024951,0.901716189,0.905831247
0.893013408,0.901691548,0.905801065
0.893002375,0.901668079,0.90577227
0.892991808,0.90164565,0.905744694
0.892981659,0.901624132,0.905718171
0.892971883,0.901603396,0.90569254
0.892962434,0.901583318,0.90566764
0.892953268,0.901563773,0.905643315
0.89294434,0.901544643,0.905619416
0.892935606,0.901525811,0.905595798
0.892927025,0.901507165,0.905572314
0.892918555,0.9014886,0.905548859
0.89291016,0.901470019,0.905525218
0.892901735,0.90145082,0.905499979
0.892893035,0.901429654,0.905470829
0.892883672,0.901404707,0.905435093
0.892873147,0.901373952,0.905390011
0.892860891,0.90133534,0.905332936
0.8928463,0.901286935,0.905261466
0.892828775,0.901226987,0.905173485
0.892807742,0.901153952,0.905067156
0.892782668,0.901066492,0.904940901
0.892753071,0.900963459,0.904793382
0.892718516,0.900843877,0.904623471
0.892678626,0.900706927,0.904430227
0.892633071,0.900551924,0.904212866
0.892581566,0.900378299,0.903970743
0.892523873,0.900185584,0.90370333
0.892459786,0.899973395,0.903410197
0.892389136,0.899741421,0.903090995
0.892311781,0.89948941,0.902745447
0.892227605,0.899217163,0.902373331
0.892136512,0.898924519,0.901974474
0.892038425,0.898611355,0.901548747
0.891933282,0.898277576,0.901096028
0.891821036,0.897923128,0.900616389
0.891701723,0.897548515,0.900111141
0.891575527,0.897154958,0.899582374
0.891442771,0.896744067,0.899032438
0.891303877,0.896317618,0.898463737
0.891159335,0.895877394,0.897878542
0.891009664,0.895425086,0.897279056
0.890855456,0.894962756,0.896668473
0.890697429,0.89449306,0.896050671
0.890536413,0.894018956,0.895429679
0.890373316,0.893543462,0.894809416
0.890209076,0.893069476,0.894193521
0.890044623,0.892599677,0.89358528
0.889880852,0.892136477,0.892987598
0.8897186,0.891682001,0.892403004
0.889558632,0.8912381,0.891833672
0.889401637,0.89080636,0.891281451
0.889248228,0.890388133,0.890747905
0.88909894,0.889984559,0.890234342
0.888954236,0.889596594,0.889741854
0.888814517,0.889225034,0.889271347
0.888680121,0.888870538,0.888823563
0.888551337,0.888533649,0.888399116
0.888428406,0.888214811,0.8879985
0.88831153,0.887914389,0.887622137
0.888200886,0.88763275,0.887270539
0.888096643,0.88737031,0.886944278
0.887998964,0.8871275,0.886643923
0.887908008,0.886904749,0.886370044
0.887823925,0.886702443,0.886123
0.887746783,0.886520395,0.885901887
0.8876765,0.886357687,0.885704995
0.887612856,0.886212989,0.885530325
0.887555524,0.886084785,0.885375805
0.887504106,0.885971534,0.885239444
0.887458167,0.885871768,0.885119416
0.887417264,0.885784148,0.885014097
0.887380967,0.885707486,0.884922079
0.887348874,0.885640756,0.88484217
0.887320618,0.885583089,0.884773377
0.887295873,0.885533765,0.884714894
0.887274356,0.885492202,0.884666081
0.887255827,0.885457937,0.884626443
0.887240085,0.885430617,0.884595614
0.887226968,0.885409979,0.884573338
0.887216348,0.885395847,0.884559456
0.887208126,0.885388111,0.88455389
0.887202232,0.885386722,0.88455663
0.887198619,0.885391682,0.884567728
0.887197261,0.885403037,0.884587282
0.887198151,0.885420866,0.88461543
0.887201294,0.885445278,0.884652338
0.887206711,0.8854764,0.884698197
0.887214429,0.885514373,0.884753189
0.887224475,0.885559275,0.884817338
0.887236859,0.885611082,0.884890538
0.887251578,0.885669705,0.88497263
0.887268612,0.88573502,0.885063425
0.88728793,0.885806886,0.885162731
0.887309498,0.885885159,0.885270358
0.887333275,0.885969697,0.88538612
0.887359218,0.886060363,0.885509836
0.887387284,0.886157018,0.885641327
0.887417428,0.886259526,0.885780409
0.887449603,0.886367745,0.88592689
0.887483762,0.886481525,0.886080565
0.887519854,0.886600706,0.886241212
0.887557827,0.886725114,0.886408588
0.887597621,0.886854559,0.886582427
0.887639176,0.88698883,0.886762433
0.887682421,0.887127698,0.886948285
0.887727282,0.887270909,0.88713963
0.887773678,0.887418189,0.887336084
0.88782152,0.887569236,0.887537229
0.887870709,0.887723726,0.887742616
0.887921142,0.88788131,0.887951762
0.887972706,0.888041613,0.888164154
0.888025278,0.88820424,0.888379251
0.888078731,0.888368771,0.888596487
0.88813293,0.888534776,0.888815277
0.888187732,0.888701807,0.889035026
0.888242992,0.88886941,0.889255131
0.888298561,0.88903713,0.889474988
0.888354286,0.889204509,0.889694
0.888410015,0.889371097,0.889911579
0.888465598,0.889536451,0.890127151
0.888520883,0.889700141,0.890340162
0.888575724,0.889861752,0.89055008
0.888629979,0.890020886,0.890756399
0.888683509,0.890177166,0.890958641
0.888736182,0.890330237,0.891156361
0.888787874,0.890479769,0.891349145
0.888838467,0.890625457,0.891536619
0.888887851,0.890767024,0.891718443
0.888935926,0.890904225,0.89189432
0.888982601,0.891036842,0.892063999
0.889027795,0.891164691,0.892227243
0.889071438,0.891287636,0.892383958
0.889113552,0.891406069,0.892534919
0.889154327,0.891521174,0.892681993
0.889194128,0.891634751,0.892827793
0.889233454,0.891748941,0.892975262
0.889272902,0.891866004,0.893127399
0.889313121,0.891988166,0.893287094
0.889354782,0.892117533,0.89345704
0.889398546,0.892256041,0.893639688
0.889445052,0.89240544,0.893837234
0.889494897,0.892567289,0.894051628
0.889548635,0.892742968,0.894284583
0.88960677,0.892933688,0.894537602
0.889669759,0.893140508,0.894811998
0.889738009,0.893364359,0.895108918
0.889811886,0.893606049,0.895429364
0.889891714,0.89386629,0.895774214
0.889977778,0.894145703,0.896144237
0.890070334,0.894444836,0.896540109
0.890169606,0.894764173,0.896962426
0.890275793,0.895104138,0.897411718
0.89038907,0.895465111,0.897888446
0.890509594,0.895847427,0.898393052
0.890637502,0.896251369,0.89892582
0.890772836,0.896676703,0.899486222
0.890915496,0.897122622,0.900073033
0.89106527,0.897588036,0.900684719
0.891221874,0.898071729,0.901319627
0.891384976,0.898572482,0.901976163
0.891554229,0.899089111,0.902652733
0.891729205,0.899620038,0.903347052
0.891909329,0.900163031,0.904055942
0.892093891,0.900715393,0.904775673
0.892282081,0.901274227,0.905502372
0.892473033,0.901836654,0.906232284
0.892665865,0.902399948,0.906961922
0.892859718,0.902961618,0.907688138
0.893053773,0.90351944,0.908408151
0.893247272,0.904071463,0.909119542
0.893439522,0.904616,0.909820233
0.893629906,0.90515161,0.91050846
0.893817876,0.90567707,0.911182733
0.894002954,0.906191353,0.911841805
0.894184725,0.906693603,0.912484641
0.894362835,0.907183108,0.913110385
0.89453698,0.907659279,0.913718329
0.894706904,0.908121636,0.914307905
0.894872392,0.908569776,0.914878607
