172239.5023,170910.8875
172238.5661,170876.6853
172232.262,170844.1088
172227.1009,170813.5136
172223.0902,170784.5173
172220.2229,170756.7216
172218.192,170729.8017
172216.7838,170703.5164
172215.825,170677.6895
172215.1913,170652.1934
172214.7921,170626.9358
172214.5618,170601.8501
172214.4532,170576.8883
172214.4324,170552.0154
172214.4732,170527.2068
172214.5639,170502.4435
172214.6698,170477.7154
172214.8627,170453.0025
172214.8337,170428.3378
172215.7064,170403.5681
172209.1384,170379.5273
172198.5293,170358.699
172190.3215,170340.9998
172183.7066,170325.7981
172180.2269,170312.2386
172166.5124,170301.1267
172147.6033,170295.9423
172132.953,170296.2853
172121.8157,170300.8805
172113.6961,170308.6254
172107.7705,170318.668
172103.4638,170330.3811
172100.33,170343.3063
172098.0476,170357.11
172096.3816,170371.5497
172095.161,170386.4493
172094.2629,170401.6808
172093.5942,170417.1516
172093.1006,170432.7932
172092.6952,170448.5618
172092.4909,170464.403
172091.9147,170480.3632
172092.994,170496.1559
172088.0714,170512.7696
172132.8594,170524.5802
172202.0944,170515.4495
172255.5433,170486.4995
172296.8837,170442.2504
172326.608,170386.7277
172355.9965,170322.0702
172383.5746,170247.9957
172404.5657,170166.1935
172420.4216,170078.5534
172432.1907,169986.5849
172440.9558,169891.4336
172447.5001,169793.9474
172452.4188,169694.751
172456.1471,169594.3033
172459.0055,169492.9414
172461.229,169390.9125
172462.9902,169288.3977
172464.4148,169185.5299
172465.5971,169082.4059
172466.5972,168979.0979
172467.4929,168875.6538
172468.2136,168772.1256
172469.183,168668.4881
172468.9361,168564.957
172478.4935,168460.449
172492.6592,168351.9136
172504.1761,168239.4865
172511.6931,168124.2891
172523.1448,168006.054
172483.3656,167890.9689
172418.0115,167795.5905
172367.5301,167719.1222
172328.763,167657.2382
172300.2492,167606.2367
172279.1769,167563.2703
172263.6748,167526.2366
172252.2685,167493.5838
172243.8914,167464.1679
172237.7506,167437.1436
172233.262,167411.8861
172229.9931,167387.9332
172227.6254,167364.9428
172225.9181,167342.6622
172224.7117,167320.9022
172223.8193,167299.5317
172223.3592,167278.4204
172222.4626,167257.5978
172224.0547,167236.6158
172205.8079,167217.6458
172177.6657,167206.9583
172155.8613,167204.2016
172138.7151,167207.6885
172127.1312,167215.6962
172108.9674,167228.1148
172088.4822,167247.124
172072.8499,167271.8527
172060.9159,167300.9561
172052.0483,167333.3353
172045.4313,167368.1481
172040.5001,167404.7668
172036.8154,167442.7245
172034.0552,167481.6741
172031.9793,167521.3582
172030.4095,167561.5855
172029.2137,167602.2141
172028.2939,167643.1386
172027.5775,167684.2809
172027.0101,167725.5835
172026.5538,167767.0031
172026.1716,167808.5092
172025.8704,167850.0747
172025.5266,167891.6965
172026.2342,167933.2614
172030.037,167974.1005
172038.2991,168012.9972
172052.8045,168048.1955
172071.062,168078.2114
172115.4814,168098.8721
172175.9061,168101.9449
172235.8417,168085.9081
172296.083,168050.7974
172356.6282,167996.6264
172418.0279,167923.2904
172480.4271,167830.6015
172543.7875,167718.3656
172607.8864,167586.4398
172672.3744,167434.7752
172736.8048,167263.4481
172800.6579,167072.6813
172863.3573,166862.8593
172924.2817,166634.5401
172982.7721,166388.4628
173038.1374,166125.5541
173089.6576,165846.9344
173136.5856,165553.9229
173178.148,165248.0431
173213.5463,164931.0287
173242.1471,164604.8198
173264.7225,164271.3422
173282.5401,163932.1692
173296.7182,163588.5174
173306.9454,163241.4532
173311.8551,162892.3832
173310.3566,162543.1365
173301.8461,162195.8232
173286.1353,161852.6802
173263.3465,161515.9503
173233.8217,161187.7922
173198.0524,160870.2181
173156.6279,160565.053
173110.1983,160273.9083
173059.4502,159998.1676
173005.088,159738.98
172947.8324,159497.2575
172888.3828,159273.6809
172827.5355,159068.6877
172765.7332,158882.5333
172704.7446,158715.0827
172641.4003,158566.6098
172590.96,158434.8326
172441.8806,158329.5535
172248.1537,158278.5306
172087.8541,158279.3796
171954.364,158323.7736
171846.6688,158403.8677
171760.5786,158512.7489
171693.3503,158644.4208
171641.3884,158793.7995
171601.251,158956.8756
171570.2646,159130.5368
171546.3414,159312.3739
171527.8708,159500.5238
171513.6073,159693.5464
171502.5893,159890.3289
171494.0744,160090.0118
171487.4884,160291.9314
171482.3919,160495.5746
171478.4313,160700.5475
171475.3886,160906.5388
171472.8903,161113.3353
171471.4155,161320.672
171468.4693,161528.7197
171472.8104,161736.2115
171451.2069,161947.4026
171648.2002,162138.2012
171924.1312,162248.4575
172135.7982,162287.8923
172310.0888,162271.3282
172436.9777,162212.6637
172637.6327,162110.6724
172864.2362,161943.8281
173044.0205,161718.9659
173187.8218,161447.4653
173300.1819,161139.1036
173388.2607,160801.8058
173457.1613,160441.8201
173511.0948,160064.0583
173553.3115,159672.37
173586.366,159269.77
173612.2527,158858.6178
173632.5264,158440.7606
173648.4183,158017.642
173660.8279,157590.3996
173670.6937,157159.8957
173677.8711,156726.9134
173685.5254,156291.6656
173683.8884,155855.8169
173710.8841,155415.0992
173521.1033,154993.5875
173233.9432,154639.8276
172935.2101,154368.6486
172653.1531,154181.8135
172451.7197,154064.7609
172082.356,154027.0814
171675.961,154115.7379
171365.2485,154310.384
171119.5999,154587.2421
170928.5021,154927.7223
170778.4627,155317.6022
170660.5515,155745.9983
170567.5752,156204.5271
170494.1006,156686.7023
170435.9024,157187.4842
170389.7091,157702.9429
170352.9709,158230.0045
170323.6967,158766.2573
170300.3264,159309.8044
170281.6342,159859.1501
170266.6568,160413.1126
170254.6281,160970.7568
170244.9642,161531.3378
170237.1219,162094.2753
170231.7229,162659.0141
170231.3087,163224.4001
170234.6015,163789.1565
170252.5947,164350.0661
170247.9681,164909.5681
170466.5258,165441.6075
170788.1501,165895.761
171129.1084,166255.0108
171451.8416,166517.0174
171725.028,166690.4469
171951.9282,166788.3981
172140.8738,166822.8466
172300.5818,166803.6148
172437.9433,166738.4675
172558.226,166633.4852
172665.2889,166493.4433
172761.8838,166322.1434
172849.898,166122.6851
172930.5534,165897.6816
173004.5612,165649.4292
173072.2417,165380.0378
173133.6153,165091.5323
173188.471,164785.93
173236.4182,164465.3016
173276.9253,164131.8189
173309.5517,163787.7811
173335.2849,163435.4067
173355.5836,163076.4962
173371.7178,162712.4424
173383.4156,162344.4569
173389.2785,161974.0943
173388.1944,161603.3413
173379.5566,161234.4689
173363.1886,160869.8741
173339.235,160511.9535
173308.068,160163.0103
173270.2146,159825.1906
173226.3032,159500.4396
173177.0253,159190.4751
173123.1102,158896.7729
173065.3062,158620.5594
173004.377,158362.81
172941.0707,158124.2536
172876.2128,157905.3649
172810.3488,157706.4135
172745.0792,157527.3008
172678.0812,157368.1939
172621.6854,157227.1784
172487.3203,157111.8433
172319.6626,157043.5337
172179.3157,157019.8054
172060.6899,157033.9273
171963.2977,157079.5482
171884.2632,157150.9578
171821.7861,157243.0497
171772.9614,157351.3857
171734.8223,157472.4266
171705.0495,157603.3975
171681.809,157742.1282
171663.6718,157886.9215
171649.5199,158036.4508
171638.4804,158189.6791
171629.8707,158345.7957
171623.1577,158504.1672
171617.9242,158664.2983
171613.8477,158825.8021
171610.6624,158988.3777
171608.2124,159151.7836
171606.1844,159315.8561
171605.0476,159480.3746
171602.5042,159645.513
171606.6961,159810.1162
171554.9262,159980.1398
171477.1167,160172.0479
171415.7644,160384.9409
171369.7451,160614.1235
171326.2359,160857.2689
171371.6535,161103.0733
171460.1438,161326.9553
171530.294,161528.447
171587.3133,161711.5693
171631.6117,161880.0636
171666.2349,162037.049
171693.1398,162185.0081
171714.0342,162325.9075
171730.2251,162461.2957
171742.7495,162592.3884
171752.4176,162720.1377
171759.8635,162845.288
171765.5828,162968.4196
171769.9599,163089.9853
171773.3016,163210.3362
171775.8195,163329.7492
171777.7789,163448.4256
171779.0092,163566.5717
171780.7836,163684.1619
171774.4717,163802.1563
171764.4363,163922.9736
171756.1672,164046.5818
171751.3075,164172.1071
171741.4842,164300.105
171788.881,164424.1573
171863.4924,164527.415
171921.745,164610.6115
171967.6781,164677.8451
172002.4264,164732.7494
172028.8316,164778.2446
172048.7955,164816.5785
172063.8857,164849.4733
172075.2728,164878.2424
172083.8551,164903.8855
172090.3131,164927.1625
172095.1652,164948.6505
172098.7999,164968.7873
172101.5289,164987.9025
172103.5241,165006.2542
172105.1544,165024.0057
172105.808,165041.3985
172108.3453,165058.1754
172102.5152,165075.7829
172165.3589,165086.6442
172257.5982,165070.3518
172328.4895,165029.1192
172384.5763,164968.4005
172426.5124,164892.8821
172466.404,164805.2205
172502.323,164705.718
172530.0422,164596.5759
172551.4977,164479.9813
172567.9268,164357.6707
172580.539,164230.9875
172590.2207,164100.9595
172597.6644,163968.3731
172603.3961,163833.83
172607.8191,163697.7909
172611.2417,163560.6079
172613.8996,163422.5511
172615.974,163283.8267
172617.6007,163144.5929
172618.8945,163004.9696
172619.9015,162865.0535
172620.8133,162724.8984
172621.1931,162584.6212
172622.8822,162444.0284
172612.1264,162304.4767
172595.6375,162169.6025
172583.418,162039.0381
172571.6747,161912.2422
172570.4718,161787.0715
172502.2156,161670.5451
172405.8541,161582.636
172331.7531,161520.8074
172273.4559,161479.3062
172228.9835,161453.3986
172194.7695,161439.4186
172168.5004,161434.5823
172148.2959,161436.7648
172132.7541,161444.3417
172120.7943,161456.0675
172111.5902,161470.9857
172104.5065,161488.3609
172099.055,161507.6272
172094.8594,161528.3488
172091.6307,161550.19
172089.1443,161572.8925
172087.2347,161596.2564
172085.7456,161620.1314
172084.6649,161644.3877
172083.0065,161669.0148
172079.2006,161694.4247
172071.8362,161721.4955
172060.5402,161751.3496
172042.9792,161785.6187
172032.7454,161824.4842
172022.9181,161865.9223
172004.3852,161911.7771
171978.4536,161964.4758
171945.7639,162026.2301
171907.3773,162098.9776
171864.2128,162184.3763
171817.174,162283.8173
171767.126,162398.432
171714.9122,162529.0973
171661.3587,162676.4364
171607.2797,162840.8193
171553.4804,163022.3603
171500.761,163220.9156
171449.9186,163436.0785
171401.7515,163667.1757
171357.0616,163913.2614
171316.6584,164173.1123
171281.3612,164445.2212
171251.9973,164727.793
171229.2212,165018.7543
171212.282,165316.003
171199.7594,165617.8376
171190.4022,165922.9993
171184.2099,166230.4793
171182.0718,166539.1174
171184.7453,166847.512
171192.7124,167154.0854
171206.2122,167457.1587
171225.289,167755.0125
171249.8309,168045.9361
171279.6005,168328.2662
171314.258,168600.4188
171353.3807,168860.9157
171396.4776,169108.407
171443.0016,169341.6904
171492.3599,169559.728
171543.9226,169761.6616
171597.0281,169946.8261
171650.9953,170114.7611
171705.1052,170265.225
171758.6898,170398.1942
171810.8171,170513.9144
171862.1876,170612.7032
171911.4565,170694.8397
171956.7461,170761.3149
171997.3243,170813.5033
172032.4296,170853.0442
172061.3317,170881.8364
172083.4471,170902.0299
172099.5747,170915.7841
172111.1975,170924.8385
172119.5084,170930.4935
172125.4269,170933.7007
172129.6239,170935.1501
172132.5867,170935.3398
172134.6669,170934.6291
172136.1176,170933.2764
172137.1207,170931.4675
172137.8066,170929.3355
172138.269,170926.9758
172138.5743,170924.4566
172138.7715,170921.8263
172138.8899,170919.12
172138.9702,170916.36
172138.9679,170913.5718
172139.1238,170910.7372
172137.7638,170908.0354
172135.5689,170905.9841
172133.8446,170904.574
172132.4796,170903.6708
172131.6275,170903.1202
172129.7446,170902.9682
172127.3492,170903.5799
172125.4936,170904.8903
172124.0854,170906.7359
172123.0572,170908.9766
172122.3053,170911.5043
172121.7563,170914.2395
172121.3539,170917.1247
172121.0574,170920.118
172120.8373,170923.1895
172120.6725,170926.3174
172120.5476,170929.486
172120.4515,170932.684
172120.376,170935.9033
172120.3169,170939.1378
172120.2638,170942.3841
172120.2374,170945.6361
172120.1466,170948.9033
172120.3225,170952.1402
172118.3215,170955.5935
172115.1219,170960.0054
172112.5807,170965.3633
172110.6753,170971.4499
172109.1109,170978.1053
172109.4295,170985.0092
172110.8516,170991.5404
172112.0112,170997.6301
172112.9132,171003.3644
172113.5621,171008.8317
172114.0257,171014.1042
172114.3514,171019.2354
172114.5776,171024.2647
172114.7318,171029.2204
172114.8341,171034.123
172114.899,171038.9875
172114.9371,171043.8246
172114.956,171048.642
172114.9606,171053.4452
172114.957,171058.2382
172114.9401,171063.0247
172114.9411,171067.803
172114.8529,171072.5889
172115.0817,171077.3302
172112.6589,171082.3286
172108.7599,171088.4913
172105.65,171095.8089
172103.3256,171104.0157
172101.3764,171112.9232
172102.0715,171122.1008
172104.313,171130.6701
172106.1305,171138.5471
172107.5388,171145.8699
172108.5528,171152.7773
172109.278,171159.3819
172109.7887,171165.7672
172110.1448,171171.9944
172110.3892,171178.1077
172110.5531,171184.139
172110.6593,171190.1114
172110.7239,171196.0415
172110.7587,171201.9412
172110.7722,171207.8192
172110.7704,171213.6816
172110.7577,171219.5329
172110.7372,171225.3763
172110.7115,171231.2141
172110.6806,171237.048
172110.665,171242.8776
172110.7143,171248.6893
172110.8353,171254.4613
172111.1618,171260.1435
172111.3059,171265.7463
172114.2446,171270.922
172118.8144,171274.7138
172122.7271,171277.0848
172126.0743,171278.2392
172128.93,171278.3607
172131.4622,171277.5852
172133.7879,171276.0024
172135.9969,171273.6674
172138.1513,171270.6103
172140.2936,171266.8438
172142.4525,171262.3692
172144.6457,171257.1799
172146.8841,171251.2648
172149.1728,171244.6101
172151.5133,171237.2011
172153.9043,171229.0228
172156.3425,171220.0614
172158.8233,171210.3041
172161.3409,171199.7402
172163.889,171188.3608
172166.4605,171176.1594
172169.0485,171163.1316
172171.6448,171149.2757
172174.2439,171134.5924
172176.8164,171119.0869
172179.3136,171102.7784
172181.6923,171085.7019
172183.9193,171067.9047
172185.9704,171049.4439
172187.8279,171030.383
172189.4793,171010.7906
172190.9157,170990.7385
172192.1307,170970.3011
172193.1198,170949.554
172193.8798,170928.5743
172194.4085,170907.4396
172194.7042,170886.2276
172194.7659,170865.0168
172194.5928,170843.8852
172194.1843,170822.9112
172193.54,170802.1728
172192.6595,170781.7482
172191.5426,170761.7153
172190.1888,170742.1517
172188.6017,170723.135
172186.8132,170704.7369
172184.8679,170687.0154
172182.8026,170670.0148
172180.6471,170653.7684
172178.4254,170638.3002
172176.1571,170623.6271
172173.8585,170609.7601
172171.5437,170596.7048
172169.225,170584.4626
172166.9137,170573.031
172164.6201,170562.4036
172162.3537,170552.571
172160.1238,170543.5205
172157.9393,170535.2366
172155.8089,170527.7006
172153.7406,170520.8913
172151.7445,170514.7844
172149.8228,170509.3538
172148.0068,170504.5671
172146.2185,170500.4034
172144.788,170496.7853
172142.5217,170493.8344
172148.2623,170490.6148
172158.2774,170484.4515
172165.959,170475.4041
172171.7262,170464.1683
172175.8362,170451.3512
172178.7932,170437.4114
172180.9442,170422.6707
172182.5333,170407.3518
172183.7167,170391.6139
172184.6068,170375.5719
172185.2843,170359.3093
172185.8078,170342.8869
172186.2197,170326.3488
172186.551,170309.7271
172186.824,170293.0451
172187.0551,170276.3196
172187.2559,170259.563
172187.4356,170242.7839
172187.5979,170225.9891
172187.7565,170209.182
172187.8803,170192.3704
172188.0991,170175.5399
172187.9391,170158.7552
172189.1753,170141.7822
172178.6845,170125.9499
172161.8664,170115.1863
172148.7465,170109.3741
172138.4689,170107.4578
172131.8885,170108.2883
172119.4247,170111.9821
172104.2946,170120.5962
172092.7031,170133.6049
172083.9441,170149.9592
172077.5524,170168.7803
172072.8766,170189.3962
172069.4614,170211.3141
172066.9574,170234.1746
172065.1134,170257.7166
172063.7458,170281.751
172062.7219,170306.1403
172061.9455,170330.785
172061.3463,170355.6133
172060.8762,170380.5726
172060.4903,170405.6267
172060.1941,170430.744
172059.8499,170455.9207
172059.887,170481.0844
172058.6429,170506.4432
172068.241,170530.7604
172083.5955,170550.3981
172095.4644,170565.5111
172104.875,170577.0605
172110.3943,170586.1877
172125.8348,170592.269
172146.2456,170591.8992
172162.0567,170585.5641
172174.0673,170574.638
172182.8185,170560.3118
172189.1973,170543.5104
172193.8296,170524.9152
172197.2009,170505.0236
172199.6604,170484.1967
172201.4632,170462.6958
172202.7934,170440.7101
172203.7841,170418.3764
172204.5318,170395.7933
172205.1046,170373.0321
172205.5571,170350.1434
172205.9078,170327.1666
172206.2482,170304.1192
172206.3509,170281.0529
172207.1474,170257.8594
172201.8555,170235.2358
172193.2906,170215.2193
172186.699,170197.734
172181.3465,170182.2732
172178.7068,170168.1115
172166.2578,170156.0822
172148.8477,170149.5201
172135.3783,170148.0689
172125.1451,170150.5458
172117.6935,170155.9295
172112.2604,170163.4317
172108.3156,170172.4726
172105.448,170182.6291
172103.3619,170193.5936
172101.8411,170205.1428
