173120.2606,163526.1467
173119.2334,163203.3514
173114.9146,162882.2791
173107.2971,162564.0491
173096.3716,162249.7717
173082.127,161940.5499
173064.5496,161637.4806
173043.6237,161341.656
173019.3906,161054.161
172992.319,160775.997
172963.0129,160507.9661
172931.9562,160250.6889
172899.5509,160004.6362
172866.1277,159770.156
172831.965,159547.494
172797.3011,159336.8093
172762.3436,159138.1863
172727.2773,158951.6441
172692.2698,158777.1432
172657.4754,158614.5915
172623.0388,158463.8479
172589.0975,158324.7258
172555.7844,158196.9955
172523.2261,158080.3861
172491.5565,157974.5856
172460.872,157879.2483
172431.4004,157793.9706
172402.8764,157718.384
172376.8729,157651.8121
172348.0999,157594.5502
172336.8413,157543.0963
172195.2487,157513.3485
171990.3936,157544.4882
171821.2325,157638.5858
171687.5716,157784.2624
171587.4274,157969.7589
171512.711,158185.2673
171457.7123,158423.1259
171417.4165,158677.4593
171387.9419,158943.8932
171366.4055,159219.1988
171350.6834,159501.0016
171339.2168,159787.5589
171330.8628,160077.5935
171324.7848,160370.1703
171320.3704,160664.6051
171317.1718,160960.3974
171314.8615,161257.1814
171313.2001,161554.6896
171312.0132,161852.7266
171311.1702,162151.15
171310.5881,162449.8538
171310.1595,162748.7679
171309.9808,163047.8143
171309.469,163347.0355
171312.815,163645.927
171318.2044,163943.0841
171321.1722,164238.8499
171327.478,164532.8106
171317.1007,164828.2456
171438.2446,165108.9193
171624.113,165335.2102
171775.9913,165504.5224
171894.2824,165627.6365
171981.1581,165715.6492
172044.8794,165777.6488
172091.2588,165820.5285
172124.9764,165849.4269
172149.4364,165868.1324
172167.1597,165879.424
172179.9856,165885.3328
172189.2583,165887.3388
172195.9519,165886.519
172200.7899,165883.6533
172204.2405,165879.3159
172206.8551,165873.8908
172208.2429,165867.7757
172211.0695,165860.8105
172206.2508,165854.5521
172262.9066,165841.2757
172344.1773,165800.4751
172404.5953,165735.0555
172450.4314,165651.105
172484.497,165553.3724
172505.9614,165445.9649
172519.2217,165332.8565
172529.0098,165215.848
172536.2129,165095.9795
172541.6086,164973.9853
172545.6405,164850.4039
172548.6589,164725.6369
172550.918,164599.9844
172552.6099,164473.671
172553.878,164346.8645
172554.8299,164219.6905
172555.5457,164092.2427
172556.0857,163964.5913
172556.4948,163836.7885
172556.8066,163708.8733
172557.046,163580.8748
172557.2321,163452.8145
172557.3774,163324.7088
172557.4973,163196.5688
172557.4648,163068.4147
172556.802,162940.391
172555.9396,162812.608
172552.2633,162685.7161
172554.923,162558.6265
172494.8806,162439.5053
172409.0744,162349.2725
172343.1112,162285.3959
172290.6709,162242.1551
172249.627,162215.0215
172216.6031,162200.647
172189.5037,162196.6128
172166.7192,162201.16
172147.129,162213.0018
172129.9341,162231.1834
172114.5808,162254.983
172100.6928,162283.8381
172088.0258,162317.2919
172076.4323,162354.954
172065.8369,162396.471
172056.2171,162441.5053
172047.5898,162489.7188
172040.0007,162540.7612
172033.5171,162594.2615
172028.2214,162649.8218
172024.1743,162707.0146
172021.1909,162765.4285
172019.0026,162824.7407
172017.3862,162884.7147
172016.3672,162945.156
172016.1375,163005.824
172016.8484,163066.418
172018.5861,163126.5967
172021.3834,163185.999
172025.2322,163244.2599
172030.0941,163301.0224
172035.9077,163355.9464
172042.5944,163408.7157
172050.0628,163459.0429
172058.2118,163506.6732
172066.9321,163551.3879
172076.1121,163593.0057
172085.6234,163631.3869
172095.3816,163666.426
172105.1239,163698.0864
172115.2425,163726.2753
172123.6774,163751.3152
172137.5082,163772.1874
172101.7283,163795.1692
172043.3033,163837.1942
172000.8293,163896.9375
171969.933,163969.7434
171948.7139,164051.7651
171933.9799,164140.1783
171923.6201,164233.0577
171916.2305,164329.1073
171910.9575,164427.4158
171907.1878,164527.3333
171904.4896,164628.3955
171902.5536,164730.2711
171901.1591,164832.7237
171900.1488,164935.585
171899.4108,165038.7354
171898.8654,165142.0897
171898.4554,165245.5876
171898.1426,165349.186
171897.8909,165452.8558
171897.7084,165556.5713
171897.4752,165660.3335
171897.5755,165764.0716
171896.5304,165868.0029
171899.824,165971.2839
171866.1343,166078.6331
171815.1431,166203.1276
171776.359,166343.8171
171748.8869,166496.4565
171724.0644,166658.7733
171754.3001,166822.0575
171810.8561,166967.7065
171853.7572,167095.9488
171886.3748,167210.7714
171909.8594,167315.6687
171926.8371,167413.3503
171939.016,167505.8056
171947.7411,167594.485
171953.9676,167680.4396
171958.3929,167764.4301
171961.5198,167847.0057
171963.711,167928.5631
171965.2298,168009.388
171966.2602,168089.6871
171966.9563,168169.6061
171967.3494,168249.262
171967.7591,168328.6935
171967.3067,168408.0977
171969.4956,168486.9844
171950.0007,168568.3017
171918.6807,168659.6861
171893.3584,168761.5318
171875.3795,168871.2809
171858.5874,168987.5389
171882.6654,169103.8584
171926.9504,169205.8975
171960.565,169293.8081
171985.7465,169370.9298
172003.5346,169440.2006
172016.1102,169503.8751
172024.916,169563.58
172031.0628,169620.4775
172035.3266,169675.392
172038.262,169728.9072
172040.26,169781.436
172041.5975,169833.2702
172042.4699,169884.6157
172043.015,169935.6179
172043.3302,169986.379
172043.4845,170036.9714
172043.5245,170087.446
172043.4904,170137.8375
172043.3834,170188.1746
172043.477,170238.4484
172044.3395,170288.4747
172046.1128,170337.9472
172049.9587,170386.264
172052.5253,170433.4319
172078.1508,170475.9928
172117.0512,170505.7801
172150.9295,170521.9689
172179.7952,170526.4401
172204.1894,170521.0214
172225.5593,170507.0952
172244.8622,170485.6136
172262.7817,170457.2245
172279.7381,170422.3752
172295.9751,170381.3913
172311.6089,170334.5326
172326.6677,170282.0318
172341.1185,170224.1222
172354.8855,170161.0557
172367.8631,170093.1166
172379.9249,170020.6301
172390.9295,169943.9691
172400.725,169863.5581
172409.1515,169779.8771
172416.0432,169693.4637
172421.2777,169604.9113
172425.098,169514.7983
172427.8832,169423.5728
172429.9512,169331.5544
172431.2431,169239.0033
172431.4222,169146.27
172430.2155,169053.8238
172427.4718,168962.2134
172423.1424,168872.0233
172417.2538,168783.8408
172409.885,168698.2311
172401.1508,168615.722
172391.1894,168536.7916
172380.1543,168461.8621
172368.2086,168391.2949
172355.5211,168325.388
172342.2634,168264.3752
172328.609,168208.4247
172314.7314,168157.6403
172300.8051,168112.0605
172287.0008,168071.6603
172273.5023,168036.3491
172260.4424,168005.9808
172248.4011,167980.2974
172238.2565,167958.7552
172230.7233,167940.5159
172226.301,167924.5229
172225.3167,167909.5726
172227.9727,167894.3693
172234.334,167877.5679
172244.0375,167857.8737
172256.5299,167834.1789
172271.323,167805.5683
172287.9826,167771.2971
172306.1233,167730.7721
172325.3947,167683.535
172345.4724,167629.2514
172366.0509,167567.7014
172386.8382,167498.7737
172407.5521,167422.4599
172427.9172,167338.8511
172447.6626,167248.1351
172466.5203,167150.5941
172484.2239,167046.6035
172500.5073,166936.6308
172515.1042,166821.2353
172527.747,166701.0678
172538.1666,166576.871
172546.1635,166449.4752
172552.0788,166319.6941
172556.442,166188.1653
172559.6984,166055.3529
172561.748,165921.6442
172562.1093,165787.5576
172560.4051,165653.7758
172556.4299,165521.0882
172550.1189,165390.3323
172541.5105,165262.3491
172530.7155,165137.9499
172517.8949,165017.8941
172503.2438,164902.8738
172486.9806,164793.5032
172469.3378,164690.312
172450.5604,164593.741
172430.8893,164504.1416
172410.6074,164421.7672
172389.8556,164346.8005
172369.314,164279.2503
172347.6567,164219.3387
172331.0435,164166.057
172297.6483,164122.5637
172412.4871,164069.9
172580.497,163961.0777
172702.3606,163803.8132
172795.2127,163610.6616
172863.7845,163391.1364
172915.5266,163152.0854
172955.0631,162898.3279
172985.6075,162633.296
173009.2239,162359.5644
173027.4969,162079.1026
173041.628,161793.427
173052.5468,161503.7089
173060.9719,161210.8549
173067.4603,160915.5675
173072.4442,160618.3916
173076.26,160319.75
173079.1659,160019.9713
173081.3736,159719.3089
173083.007,159417.9655
173084.3138,159116.0763
173084.9214,158813.8289
173086.6481,158511.0599
173083.0359,158208.7964
173098.3841,157903.5356
172957.0492,157614.9388
172738.3261,157388.5849
172553.8213,157229.8668
172403.9615,157128.2625
172309.773,157067.322
172096.7727,157054.6935
171853.2486,157128.5211
171673.0402,157274.2611
171535.0723,157474.0869
171431.7529,157714.3648
171353.611,157984.9625
171294.5456,158278.3746
171249.7834,158589.0029
171215.8313,158912.6544
171190.0541,159246.176
171170.4744,159587.1898
171155.5992,159933.8983
171144.3003,160284.9398
171135.7226,160639.2815
171129.218,160996.1385
171124.2922,161354.9143
171120.5757,161715.1538
171117.7641,162076.5138
171115.7107,162438.7197
171113.7461,162801.6282
171111.5652,163165.2587
171106.8276,163530.2012
171105.676,163896.0035
171083.6127,164266.8372
171216.3423,164623.7265
171424.1774,164921.8649
171597.187,165156.3058
171729.1799,165339.1163
171821.3849,165483.9805
171883.7241,165602.4471
171923.4465,165703.4358
171946.5196,165793.6817
171957.3855,165878.1908
171959.4166,165960.6402
171955.1542,166043.6903
171946.5305,166129.2232
171935.0282,166218.5219
171921.8009,166312.4031
171907.7623,166411.3151
171893.6513,166515.4091
171880.08,166624.5917
171867.5682,166738.5626
171856.5685,166856.8427
171847.4838,166978.7945
171840.6091,167103.6427
171835.6635,167230.5968
171832.1274,167359.0371
171829.5602,167488.5238
171828.04,167618.7026
171828.0027,167749.1111
171829.7971,167879.1438
171833.627,168008.0985
171839.576,168135.2234
171847.6378,168259.7536
171857.7397,168380.9381
171869.76,168498.0602
171883.5408,168610.4516
171898.8971,168717.5041
171915.6234,168818.6782
171933.4992,168913.5089
171952.2917,169001.6117
171971.7605,169082.6864
171991.6529,169156.5211
172011.7301,169222.9921
172031.6761,169282.08
172051.4426,169333.8194
172069.964,169378.498
172092.9139,169415.6904
172117.2136,169443.8227
172138.2449,169463.5383
172156.152,169476.006
172170.8895,169482.3991
172182.5448,169483.8686
172191.1543,169481.5555
172197.2428,169476.5109
172201.5123,169469.537
172204.4892,169461.2094
172206.5605,169451.9351
172207.9985,169441.9999
172208.9947,169431.6042
172209.6836,169420.8882
172210.159,169409.9501
172210.4866,169398.8585
172210.7123,169387.6612
172210.8682,169376.3916
172210.9765,169365.0728
172211.0527,169353.7209
172211.1075,169342.347
172211.1484,169330.9589
172211.18,169319.5617
172211.2075,169308.1588
172211.21,169296.755
172211.1245,169285.3725
172210.9683,169274.0391
172210.4988,169262.8368
172210.498,169251.7003
172205.0124,169241.3824
172196.8438,169233.8883
172190.3356,169229.1097
172185.0693,169226.5166
172180.8175,169225.6782
172177.2219,169226.289
172174.0483,169228.1503
172171.1219,169231.1395
172168.3237,169235.1872
172165.5709,169240.2617
172162.8075,169246.3562
172159.9957,169253.4812
172157.1108,169261.6589
172154.1372,169270.9186
172151.0658,169281.2941
172147.8918,169292.8219
172144.6137,169305.5396
172141.2324,169319.4846
172137.75,169334.6941
172134.1699,169351.2041
172130.4963,169369.049
172126.7337,169388.2618
172122.8879,169408.8734
172118.9616,169430.9132
172114.9875,169454.4054
172111.0206,169479.3565
172107.1078,169505.7537
172103.2837,169533.5692
172099.573,169562.7641
172095.9932,169593.292
172092.5566,169625.1009
172089.2717,169658.1348
172086.1448,169692.3352
172083.1802,169727.6414
172080.381,169763.9915
172077.7494,169801.3225
172075.2873,169839.5706
172072.9958,169878.6713
172070.876,169918.56
172068.9288,169959.1712
172067.1548,170000.4396
172065.5548,170042.2991
172064.1293,170084.6836
172062.8791,170127.5268
172061.8048,170170.7618
172060.9071,170214.3217
172060.1866,170258.1391
172059.6441,170302.1466
172059.2804,170346.276
172059.0964,170390.4592
172059.0929,170434.6276
172059.2709,170478.7123
172059.6313,170522.6437
172060.1753,170566.3524
172060.9039,170609.768
172061.8183,170652.8201
172062.9197,170695.4377
172064.2093,170737.5493
172065.6885,170779.0831
172067.3585,170819.9667
172069.2208,170860.1274
172071.2768,170899.4919
172073.5277,170937.9865
172075.9751,170975.5371
172078.6203,171012.069
172081.4647,171047.5073
172084.5095,171081.7765
172087.756,171114.801
172091.2004,171146.5051
172094.8013,171176.821
172098.5012,171205.7013
172102.2549,171233.1184
172106.0276,171259.0598
172109.7929,171283.5247
172113.5308,171306.521
172117.2254,171328.0636
172120.8637,171348.1728
172124.4347,171366.8737
172127.9287,171384.1951
172131.3369,171400.1695
172134.6512,171414.8327
172137.8638,171428.2234
172140.9671,171440.3834
172143.9538,171451.3572
172146.8162,171461.1924
172149.5482,171469.9389
172152.1383,171477.6503
172154.5941,171484.38
172156.8533,171490.195
172159.1133,171495.1255
172160.6019,171499.351
172166.9158,171502.2886
172175.6429,171502.0948
172182.4756,171498.9519
172187.6878,171493.5261
172191.4895,171486.4057
172194.2371,171478.0549
172196.1756,171468.8271
172197.5251,171458.9883
172198.4635,171448.7279
172199.1179,171438.1782
172199.5776,171427.4305
172199.9043,171416.5477
172200.1407,171405.573
172200.3157,171394.5361
172200.4496,171383.4575
172200.5559,171372.3508
172200.6441,171361.2258
172200.7203,171350.0889
172200.7896,171338.9442
172200.8523,171327.7952
172200.9195,171316.6425
172200.9587,171305.4924
172201.0969,171294.3268
172200.8635,171283.2175
172203.7198,171271.7628
172208.14,171258.7941
172211.5474,171244.3771
172213.9238,171228.9053
172216.1687,171212.5742
172212.9002,171196.2668
172206.6738,171182.0607
172201.9018,171169.9611
172198.3799,171159.4561
172195.9447,171150.0903
172194.2693,171141.5181
172193.1319,171133.4952
172192.3653,171125.8511
172191.855,171118.4679
172191.521,171111.2642
172191.3082,171104.1839
172191.1787,171097.1883
172191.106,171090.2508
172191.0732,171083.3529
172191.064,171076.4825
172191.0842,171069.6288
172191.0744,171062.7939
172191.2307,171055.9435
172190.8035,171049.1882
172195.2866,171041.8873
172202.2246,171032.192
172207.5023,171020.2261
172211.3117,171006.5809
172214.3377,170991.6723
172213.4735,170976.2667
172210.4651,170961.7927
172208.1199,170948.356
172206.3719,170935.7191
172205.1709,170923.6578
172204.3528,170911.9986
172203.8076,170900.6185
172203.4507,170889.4313
172203.2244,170878.3774
172203.0882,170867.4154
172203.0141,170856.5169
172202.9828,170845.662
172202.981,170834.8372
172202.9996,170824.0331
172203.0314,170813.2432
172203.0756,170802.4627
172203.1155,170791.6905
172203.2004,170780.9165
172203.1366,170770.1688
172204.8312,170759.2425
172211.652,170746.8425
172226.2278,170730.5192
172249.7889,170707.1247
172283.5878,170673.0351
172322.0003,170625.3486
172366.9387,170562.5445
172421.7829,170481.4158
172485.3201,170378.6707
172556.38,170251.4921
172633.6344,170097.5836
172715.8663,169915.1515
172801.9217,169702.8647
172890.7062,169459.8204
172981.164,169185.5143
173072.2634,168879.8174
173162.9834,168542.9573
173252.3028,168175.5042
173339.1918,167778.3612
173422.6043,167352.7573
173501.4715,166900.2443
173574.6966,166422.6962
173641.1505,165922.3123
173699.6667,165401.623
173749.0397,164863.4986
173788.3306,164311.142
173818.8288,163747.6989
173842.4965,163175.6857
173861.0363,162597.0101
173873.7407,162013.3684
173878.1419,161427.2109
173872.3737,160841.8712
173855.554,160261.2188
173827.6014,159689.3005
173788.9769,159130.0729
173740.4697,158587.2291
173683.0467,158064.0976
173617.7574,157563.5927
173545.6768,157088.196
173467.8772,156639.9565
173385.4107,156220.503
173299.3225,155831.0561
173210.5922,155472.4551
173120.3676,155145.1401
173029.1182,154849.291
172939.8253,154584.3764
172846.1035,154350.8949
172776.4933,154143.9286
172533.4642,153984.2827
172209.1866,153920.3819
171923.0109,153957.909
171687.4085,154082.8272
171503.4319,154278.0601
171361.4754,154528.2563
171254.5154,154820.5255
171174.7083,155144.3871
171115.1958,155491.8648
171070.8431,155856.9763
171037.7888,156235.2511
171013.1596,156623.3537
170994.814,157018.7971
170981.158,157419.7269
170971.0046,157824.7604
170963.4678,158232.8661
170957.8945,158643.2729
170953.7693,159055.4092
170950.8135,159468.8311
170948.4222,159883.2674
170947.6237,160298.2878
170943.6582,160714.4178
170953.565,161128.8893
170913.56,161551.264
171288.5715,161927.7548
171775.0709,162135.9009
172136.5741,162206.8133
172431.9015,162172.4954
172643.5725,162061.2153
172986.4097,161868.6372
173378.8068,161558.0308
173710.295,161131.9423
173975.3074,160610.0316
174178.4877,160012.9714
174334.1897,159358.0852
174453.1788,158658.9162
174544.2591,157925.8848
174614.0678,157166.9421
174667.6713,156388.1402
174708.9008,155594.0812
174740.6575,154788.2672
174765.148,153973.3663
174784.0177,153151.4203
174798.6323,152323.9779
174809.6106,151492.2862
174819.0082,150657.093
174822.4951,149819.7752
174838.7716,148978.425
174720.1471,148147.4654
174548.5326,147362.225
174416.9047,146619.004
174294.8763,145913.1174
174245.1948,145228.4028
173797.8263,144613.1395
